"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","6","7",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","7","8",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","8","9",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","9","10",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","10","11",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","11","12",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","12","13",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","13","14",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","14","15",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","15","16",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","16","17",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","17","18",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","18","19",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","19","20",0
"96TH MED GRP-EGLIN AFB","Season peak week","week","Bin","20","21",0
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.800000","1.900000",3.59876866617185e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.900000","2",4.89480423249075e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2","2.100000",6.61063003365508e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.700000","1.800000",2.62723343723697e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.200000","2.300000",0.00011804192743211
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.300000","2.400000",0.0001560709979197
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.400000","2.500000",0.000204896364583276
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.100000","2.200000",8.86495442801441e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.600000","2.700000",0.000345729738203672
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.700000","2.800000",0.000444352038378655
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.800000","2.900000",0.000567079239290633
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.900000","3",0.000718598740520055
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3","3.100000",0.000904180814814166
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.100000","3.200000",0.00112966651743438
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.200000","3.300000",0.00140142983455873
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.300000","3.400000",0.001726309236668
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.400000","3.500000",0.00211150426674533
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.500000","3.600000",0.00256443364635822
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.600000","3.700000",0.00309255266002785
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.700000","3.800000",0.00370312928972182
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","2.500000","2.600000",0.000267099102967822
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.200000","5.300000",0.0236309789147501
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.300000","5.400000",0.0252668824553841
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.400000","5.500000",0.0268254949864128
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.500000","5.600000",0.0282793853525056
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.600000","5.700000",0.0296018139498485
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.700000","5.800000",0.030767543325396
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.800000","5.900000",0.0317536354320964
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.900000","6",0.0325402005425873
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6","6.100000",0.0331110637476298
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.100000","6.200000",0.0334543178728063
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.200000","6.300000",0.0335627364219332
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.300000","6.400000",0.0334340265459054
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.400000","6.500000",0.0330709096685416
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.500000","6.600000",0.0324810258095768
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.600000","6.700000",0.0316766663029367
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.700000","6.800000",0.0306743479705542
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.800000","6.900000",0.0294942493555017
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","6.900000","7",0.0281595358830561
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7","7.100000",0.0266956054411723
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.100000","7.200000",0.0251292886116096
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.200000","7.300000",0.0234880385358668
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.300000","7.400000",0.0217991442023619
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.400000","7.500000",0.0200889979609665
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.500000","7.600000",0.018382443588726
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.600000","7.700000",0.0167022256125201
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.700000","7.800000",0.0150685542598097
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.800000","3.900000",0.00440298069541722
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","3.900000","4",0.00519817411635693
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4","4.100000",0.006093699003032
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.100000","4.200000",0.007093120044478
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.200000","4.300000",0.00819822355547935
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.300000","4.400000",0.0094086722315864
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.400000","4.500000",0.0107216853475389
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.500000","4.600000",0.0121317628464082
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.600000","4.700000",0.0136304722387325
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.700000","4.800000",0.015206316635501
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.800000","4.900000",0.016844700463746
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","4.900000","5",0.0185280064189473
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5","5.100000",0.0202357930401789
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","5.100000","5.200000",0.0219451170902531
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.300000","9.400000",0.00110861786123426
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.400000","9.500000",0.000886795347254247
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.500000","9.600000",0.000704354142468996
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.600000","9.700000",0.000555501035621192
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.700000","9.800000",0.000435015573521003
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.800000","9.900000",0.00033826017470375
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.900000","10",0.000261169864841026
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10","10.100000",0.000200226423991096
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.100000","10.200000",0.000152421365703763
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.200000","10.300000",0.000115211660706962
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.300000","10.400000",8.64715323490653e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.400000","10.500000",6.44430376093285e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.500000","10.600000",4.76875467339189e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.600000","10.700000",3.50396764727939e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.700000","10.800000",2.55647366309927e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.800000","10.900000",1.85203285423054e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","10.900000","11",1.33223910749536e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11","11.100000",9.51572312437178e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.100000","11.200000",6.74881530550502e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.200000","11.300000",4.75268920858305e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.300000","11.400000",3.32336019725323e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.400000","11.500000",2.30749909041988e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.500000","11.600000",1.59085936186966e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.600000","11.700000",1.0890508599521e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.700000","11.800000",7.40270871316528e-07
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.800000","11.900000",4.99642396850442e-07
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","11.900000","12",3.34852872433568e-07
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12","12.100000",2.22830634585842e-07
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.100000","12.200000",1.47238670566964e-07
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.200000","12.300000",9.66039756146916e-08
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.300000","12.400000",6.29352893782903e-08
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.400000","12.500000",4.07117327275687e-08
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.500000","12.600000",2.61499619592057e-08
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.600000","12.700000",1.66781799791029e-08
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.700000","8.800000",0.00364738383181049
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.800000","8.900000",0.00304415106681159
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.900000","9",0.00252276656769408
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9","9.100000",0.00207593651233721
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.100000","9.200000",0.00169620055862717
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","9.200000","9.300000",0.00137615220375345
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1","1.100000",2.38146036559972e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.100000","1.200000",3.4278020680061e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.200000","1.300000",4.89907672037176e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.300000","1.400000",6.9524659566454e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.400000","1.500000",9.7969214945143e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.500000","1.600000",1.37077606279173e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","1.600000","1.700000",1.90444977364774e-05
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.400000","8.500000",0.00601290138493677
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.500000","8.600000",0.00512613935889422
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.600000","8.700000",0.00433933192213294
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.800000","12.900000",6.64174495687651e-09
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.900000","13",4.14703927885921e-09
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","13","100",6.57720218306994e-09
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.800000","0.900000",1.12532243256367e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.800000","7.900000",0.0134987937949419
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","7.900000","8",0.012007275527891
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8","8.100000",0.0106052308317108
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.100000","8.200000",0.00930083438227694
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.200000","8.300000",0.0080993437621609
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","8.300000","8.400000",0.00700331867993479
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.100000","0.200000",6.53081722479487e-08
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.200000","0.300000",1.00185483504345e-07
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.300000","0.400000",1.52604798105817e-07
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","12.700000","12.800000",1.05621509467616e-08
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.400000","0.500000",2.30811636689069e-07
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.500000","0.600000",3.466357368477e-07
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.600000","0.700000",5.1691018788908e-07
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.900000","1",1.64284694604721e-06
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0","0.100000",4.22723489773138e-08
"99TH MED GRP-NELLIS AFB","1 wk ahead","percent","Bin","0.700000","0.800000",7.65390332070453e-07
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.200000","5.300000",0.000795812428305708
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1.900000","2",1.59626162644616e-07
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","10.700000","10.800000",0.0149681257286225
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.500000","2.600000",1.09405072491309e-06
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.100000","5.200000",0.000662337886164774
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","10.600000","10.700000",0.0160893408630555
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.700000","5.800000",0.00185851371611234
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5","5.100000",0.000548691764299422
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.700000","2.800000",2.00226524157709e-06
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","9.400000","9.500000",0.0266333297343115
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","0.900000","1",4.44916582744005e-09
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.400000","5.500000",0.00113295548776201
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","10.500000","10.600000",0.0172142873195673
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.500000","5.600000",0.00134240591768331
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.600000","5.700000",0.00158319654107249
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.600000","2.700000",1.48350683840471e-06
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1","1.100000",6.49907160986662e-09
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.100000","6.200000",0.0033689080931276
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.200000","6.300000",0.00386384700500791
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.300000","6.400000",0.00441093485789618
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","5.800000","5.900000",0.00217158419795676
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1.100000","1.200000",9.44939516099134e-09
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.800000","2.900000",2.68988445658985e-06
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.900000","3",3.59687714265271e-06
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.300000","2.400000",5.86777095438432e-07
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","9.200000","9.300000",0.0271410206790895
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","4.800000","4.900000",0.000371335114929235
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","4.900000","5",0.000452436098845255
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","0.800000","0.900000",3.0316972007384e-09
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.400000","2.500000",8.03092046924158e-07
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.600000","6.700000",0.00638179129179356
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","1.200000","1.300000",1.36752936018696e-08
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","9.800000","9.900000",0.0242540140230255
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","10","10.100000",0.0225082895135335
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2","2.100000",2.2257501038112e-07
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.100000","2.200000",3.08907670025848e-07
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","2.200000","2.300000",4.26737631021767e-07
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","10.400000","10.500000",0.0183324203565799
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6","6.100000",0.00292373743894459
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","9.100000","9.200000",0.0272079911880649
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","8.900000","9",0.0269635442320841
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","9.300000","9.400000",0.0269485770591966
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","0.700000","0.800000",2.05623625235308e-09
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.500000","6.600000",0.00566881105261488
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.700000","6.800000",0.00715110536000686
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","6.800000","6.900000",0.00797597383807687
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","9.900000","10",0.0234192550347645
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","10.100000","10.200000",0.0215323719908314
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","10.200000","10.300000",0.0205031798007806
"99TH MED GRP-NELLIS AFB","2 wk ahead","percent","Bin","10.300000","10.400000",0.0194325829936777
