"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","2","3",0.142857142857143
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","3","4",0.142857142857143
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","4","5",0.142857142857143
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","5","6",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","6","7",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","7","8",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","8","9",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","9","10",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","47","48",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","48","49",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","49","50",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","50","51",0.142857142857143
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","19","20",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","20","21",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","40","41",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","18","19",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","46","47",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","42","43",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","44","45",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","45","46",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","41","42",0
"341st MED GRP-MALMSTROM","Season peak week","week","Bin","43","44",0
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.900000","12",0.00036188896489677
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12","12.100000",0.000338653967150565
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.600000","12.700000",0.000233747977326446
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.500000","11.600000",0.000479101953527111
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.800000","11.900000",0.000387277962434038
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.500000","12.600000",0.000247897975953896
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.600000","11.700000",0.000445573956779326
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.200000","12.300000",0.000297789971114373
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.200000","11.300000",0.00060198794160717
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.300000","11.400000",0.00055683494598701
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.700000","3.800000",0.000501890951316578
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.800000","3.900000",0.000541195947503993
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.800000","7.900000",0.0563189865370583
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.400000","3.500000",0.000404447960768548
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.400000","12.500000",0.00026320597446902
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.200000","0.300000",7.57999926474007e-05
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.400000","11.500000",0.000516041949943931
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.300000","12.400000",0.000279791972860179
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.100000","7.200000",0.0404544620759172
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.200000","7.300000",0.0473702494050858
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.700000","11.800000",0.000415076959737535
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.400000","0.500000",8.22999920169008e-05
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.100000","6.200000",0.00669420235066237
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.600000","7.700000",0.0636168818291625
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.700000","7.800000",0.0611958190640055
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.500000","10.600000",0.00110484589282995
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.900000","4",0.0005846649432875
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0","0.100000",7.00999932003007e-05
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.100000","0.200000",7.28999929287007e-05
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.300000","0.400000",7.89999923370007e-05
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.300000","8.400000",0.0250417775709476
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.400000","8.500000",0.0206894979931187
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.500000","8.600000",0.0171134443399959
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.200000","3.300000",0.000353015965757451
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.300000","3.400000",0.000377576963375034
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.300000","7.400000",0.0540658857556091
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.400000","7.500000",0.059625134216362
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.500000","3.600000",0.000433906957911025
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.600000","3.700000",0.000466266954772105
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100558190245856
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.700000","10.800000",0.000917689910984079
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.800000","10.900000",0.000839611918557644
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.200000","8.300000",0.0302474190660003
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.900000","7",0.0282114002634942
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7","7.100000",0.0339561427062542
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11","11.100000",0.00070784093133943
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","11.100000","11.200000",0.000652094936746791
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.500000","0.600000",8.57999916774008e-05
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.600000","0.700000",8.94999913185008e-05
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.700000","0.800000",9.33999909402009e-05
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.800000","0.900000",9.75999905328009e-05
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","0.900000","1",0.000101948990110948
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.400000","10.500000",0.00121734388191764
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.300000","6.400000",0.00931271509666664
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.100000","12.200000",0.000317352969216762
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8","8.100000",0.0430026458287434
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.100000","8.200000",0.0362948824793964
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4","4.100000",0.000632855938612974
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.100000","4.200000",0.000686418933417363
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.200000","4.300000",0.000746113927626949
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3.100000","3.200000",0.000330523967939175
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10","10.100000",0.00185172282038289
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.100000","10.200000",0.00165890083908662
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.200000","6.300000",0.00787169123644595
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.300000","10.400000",0.00134530486950543
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.900000","5",0.00143480686082373
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5","5.100000",0.00159393184538861
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.400000","6.500000",0.011083793924872
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.500000","6.600000",0.0132669387131069
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.600000","6.700000",0.0159603484518462
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.700000","6.800000",0.0192756401302629
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.900000","11",0.000770031925306903
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","3","3.100000",0.000309890969940576
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.700000","5.800000",0.00371115064001839
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.500000","4.600000",0.000971682905746758
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.600000","4.700000",0.00106652189654738
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.700000","4.800000",0.0011738638861352
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.500000","7.600000",0.0630505868840931
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","10.200000","10.300000",0.00149140885533334
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.200000","2.300000",0.000193247981254946
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.100000","5.200000",0.00177683082764741
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","7.900000","8",0.0499279801569859
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.300000","5.400000",0.002232824783416
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.400000","5.500000",0.00251813975574044
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.500000","5.600000",0.00285226672333013
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.600000","5.700000",0.00324560168517664
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.900000","3",0.000290927971779987
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.800000","5.900000",0.00426525858626992
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.900000","6",0.00492855652193002
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6","6.100000",0.00572716044446544
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.800000","4.900000",0.00129579087430829
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.600000","8.700000",0.0142024826223592
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.700000","8.800000",0.0118420238513237
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.300000","2.400000",0.000204217980190856
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","5.200000","5.300000",0.00198796980716693
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.500000","2.600000",0.000228762977809991
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.600000","2.700000",0.000242510976476435
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.700000","2.800000",0.000257374975034627
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","6.800000","6.900000",0.0233277537372079
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.600000","9.700000",0.00299088270988438
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.700000","9.800000",0.00263609374429891
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.800000","9.900000",0.00233371477362967
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.300000","4.400000",0.000812827921155692
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2","2.100000",0.000173546983165943
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","4.400000","4.500000",0.000887605913902226
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.100000","2.200000",0.000183046982244443
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.800000","8.900000",0.00992827203695761
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.400000","2.500000",0.000216028979045189
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.200000","9.300000",0.00520791449483229
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.300000","9.400000",0.00449772456372072
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.400000","9.500000",0.00390571562114558
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.500000","9.600000",0.00340937266929085
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","2.800000","2.900000",0.000273470973473316
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.500000","1.600000",0.000134705986933519
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.600000","1.700000",0.00014147298627712
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.900000","10",0.00207468979875509
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.700000","12.800000",0.000220647978597146
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1","1.100000",0.000106608989658928
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.800000","12.900000",0.000208504979775017
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","12.900000","13",0.000197230980868595
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9.100000","9.200000",0.00606481041171339
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.400000","1.500000",0.000128360987548984
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.100000","1.200000",0.000111556989178972
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.200000","1.300000",0.000116814988668946
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.300000","1.400000",0.000122407988126425
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.900000","2",0.000164690984024975
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.800000","1.900000",0.000156423984826873
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","1.700000","1.800000",0.000148699985576101
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","13","100",0.00522647649303178
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","8.900000","9",0.00837315918780356
"55th MED GRP-OFFUTT","1 wk ahead","percent","Bin","9","9.100000",0.00710460731085309
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.300000","10.400000",0.00185533773283137
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.200000","1.300000",1.99999971200004e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.700000","10.800000",0.000984162858280548
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.300000","1.400000",2.07999970048004e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.500000","9.600000",0.011436187353189
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.400000","9.500000",0.015542020761949
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","8.500000","8.600000",0.0901553270176329
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","11.600000","11.700000",0.000334153951881831
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.400000","10.500000",0.00156405177477654
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1","1.100000",1.84999973360004e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","1.100000","1.200000",1.91999972352004e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12","12.100000",0.000228464967101045
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.800000","10.900000",0.000855263876842002
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.600000","9.700000",0.00859769576193181
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.700000","9.800000",0.00659426005042655
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.800000","9.900000",0.00515051825832537
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","9.900000","10",0.00408931341113887
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10","10.100000",0.003294812525547
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.100000","10.200000",0.00268986861265892
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","10.200000","10.300000",0.00222211368001563
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.900000","13",0.000111919983883522
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","13","100",0.00231021866732851
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","0.900000","1",1.77999974368004e-05
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5","5.100000",0.000164710976281619
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.100000","5.200000",0.000178666974271956
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.200000","5.300000",0.000194239972029444
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.300000","5.400000",0.000211669969519524
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.400000","5.500000",0.000231239966701445
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","5.500000","5.600000",0.000253287963526533
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.500000","12.600000",0.000150573978317347
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.600000","12.700000",0.000139423979922947
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.700000","12.800000",0.000129345981374179
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","12.800000","12.900000",0.000120213982689186
"55th MED GRP-OFFUTT","2 wk ahead","percent","Bin","6","6.100000",0.000418088939795193
